timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28504.0,-2.08,-101.14,-20.14,0.37,-0.46,0.5,n,1715783367459.0
28516.0,-9.58,-72.45,-21.06,0.43,-0.49,0.49,n,1715783367459.0
28528.0,-14.16,-40.34,-18.86,0.48,-0.48,0.47,n,1715783367459.0
28540.0,-22.89,1.65,-18.43,0.43,-0.44,0.46,n,1715783367459.0
28552.0,-37.54,48.52,-11.78,0.39,-0.51,0.47,n,1715783367510.0
28565.0,-40.1,106.63,-7.63,0.33,-0.59,0.6,n,1715783367510.0
28577.0,-32.9,182.68,1.65,0.23,-0.63,0.66,n,1715783367510.0
28589.0,-27.47,252.75,-2.26,0.27,-0.59,0.68,n,1715783367510.0
28601.0,-36.8,308.78,-12.45,0.37,-0.75,0.7,n,1715783367510.0
28613.0,-34.18,336.36,-8.97,0.03,-0.96,0.91,n,1715783367560.0
28625.0,-8.18,306.64,-3.66,0.08,-1.02,1.02,n,1715783367560.0
28637.0,14.1,249.69,-18.62,-0.25,-0.96,1.06,n,1715783367560.0
28649.0,9.4,131.65,-25.57,-0.65,-1.01,1.11,n,1715783367560.0
28661.0,13.24,10.07,-37.66,-0.52,-0.96,1.08,n,1715783367604.0
28673.0,15.99,-66.59,-50.84,-0.21,-0.78,1.03,n,1715783367604.0
28685.0,11.11,-94.6,-58.41,0.15,-0.7,0.95,n,1715783367604.0
28697.0,1.89,-83.19,-52.25,0.34,-0.71,0.84,n,1715783367604.0
28711.0,-8.18,-56.46,-37.23,0.33,-0.75,0.8,n,1715783367663.0
28723.0,-8.67,-26.86,-22.46,0.33,-0.76,0.74,n,1715783367663.0
28735.0,-10.62,-5.62,-11.6,0.24,-0.75,0.75,n,1715783367663.0
28747.0,-16.05,1.59,-4.52,0.15,-0.78,0.8,n,1715783367663.0
28759.0,-22.71,-3.17,-0.92,0.06,-0.88,0.84,n,1715783367714.0
28771.0,-27.1,-20.75,4.15,-0.04,-0.9,0.87,n,1715783367714.0
28783.0,-24.05,-49.74,5.74,-0.0,-0.89,0.87,n,1715783367715.0
28795.0,-22.46,-82.52,1.46,0.16,-0.83,0.85,n,1715783367715.0
28807.0,-27.95,-107.3,1.53,0.31,-0.78,0.78,n,1715783367764.0
28821.0,-28.44,-112.43,8.79,0.49,-0.68,0.65,n,1715783367764.0
28833.0,-27.28,-100.4,14.4,0.42,-0.58,0.57,n,1715783367765.0
28845.0,-28.75,-96.13,20.69,0.3,-0.51,0.5,n,1715783367765.0
28857.0,-30.15,-94.91,26.0,0.24,-0.52,0.51,n,1715783367765.0
28870.0,-30.15,-97.17,26.86,0.04,-0.54,0.46,n,1715783368086.0
28882.0,-27.77,-113.83,26.98,-0.01,-0.54,0.5,n,1715783368086.0
28894.0,-24.35,-130.55,20.94,-0.03,-0.55,0.57,n,1715783368086.0
28906.0,-24.66,-156.37,11.41,0.04,-0.6,0.54,n,1715783368086.0
28918.0,-20.63,-175.54,-4.21,0.13,-0.62,0.58,n,1715783368086.0
28930.0,-15.32,-187.44,-7.45,0.18,-0.64,0.6,n,1715783368086.0
28942.0,-11.96,-180.36,-2.5,0.43,-0.66,0.55,n,1715783368086.0
28954.0,-9.16,-144.23,-2.01,0.52,-0.59,0.56,n,1715783368086.0
28966.0,-6.59,-99.79,3.6,0.54,-0.63,0.58,n,1715783368086.0
28978.0,-6.1,-55.6,8.48,0.56,-0.61,0.52,n,1715783368086.0
28990.0,-8.85,-15.26,7.87,0.5,-0.62,0.49,n,1715783368086.0
29002.0,-9.34,20.81,7.51,0.44,-0.59,0.47,n,1715783368086.0
29014.0,-14.95,55.85,9.34,0.35,-0.63,0.54,n,1715783368086.0
29026.0,-14.53,90.21,10.86,0.34,-0.75,0.65,n,1715783368087.0
29038.0,-9.7,137.08,9.28,0.33,-0.79,0.77,n,1715783368087.0
29050.0,-7.32,189.51,0.0,0.38,-0.8,0.79,n,1715783368087.0
29062.0,-4.94,245.73,-12.82,0.42,-0.76,0.72,n,1715783368087.0
29074.0,-17.27,316.77,-18.68,0.45,-0.8,0.65,n,1715783368087.0
29086.0,-20.87,381.96,-2.75,0.33,-0.85,0.69,n,1715783368087.0
29110.0,7.08,359.25,20.69,0.32,-0.87,0.8,n,1715783368087.0
29122.0,8.67,306.15,10.62,-0.01,-0.9,0.8,n,1715783368087.0
29134.0,2.99,209.84,13.37,-0.34,-1.06,0.91,n,1715783368087.0
29146.0,13.79,120.18,11.9,-0.39,-1.01,0.95,n,1715783368087.0
29158.0,16.42,62.19,-1.53,-0.32,-0.81,0.9,n,1715783368087.0
29170.0,7.45,24.17,-15.56,-0.05,-0.69,0.81,n,1715783368087.0
29183.0,-4.88,13.0,-18.98,0.1,-0.74,0.75,n,1715783368176.0
29195.0,-10.86,18.55,-12.7,0.06,-0.79,0.66,n,1715783368176.0
29207.0,-10.99,17.52,-2.14,0.01,-0.77,0.59,n,1715783368176.0
29219.0,-15.01,4.09,8.54,-0.04,-0.78,0.56,n,1715783368176.0
29231.0,-18.86,-21.85,14.34,-0.16,-0.78,0.58,n,1715783368406.0
29243.0,-24.05,-58.59,16.91,-0.19,-0.84,0.62,n,1715783368406.0
29255.0,-23.93,-93.87,17.4,-0.31,-0.96,0.62,n,1715783368406.0
29267.0,-12.57,-118.35,11.84,-0.19,-0.93,0.67,n,1715783368406.0
29279.0,-3.48,-141.17,0.73,-0.13,-0.82,0.68,n,1715783368406.0
29292.0,-7.51,-167.48,-7.08,-0.05,-0.79,0.65,n,1715783368406.0
29304.0,-11.41,-211.06,-18.25,-0.06,-0.76,0.57,n,1715783368406.0
29316.0,-11.17,-248.17,-25.88,0.16,-0.73,0.5,n,1715783368406.0
29328.0,-13.24,-283.02,-26.12,0.19,-0.7,0.43,n,1715783368406.0
29340.0,-10.86,-305.24,-20.08,0.28,-0.71,0.42,n,1715783368406.0
29352.0,-7.51,-303.47,-9.64,0.51,-0.68,0.38,n,1715783368406.0
29364.0,-1.46,-276.73,-2.62,0.62,-0.68,0.38,n,1715783368406.0
29376.0,0.12,-244.2,7.69,0.61,-0.68,0.4,n,1715783368406.0
29388.0,4.52,-218.38,11.11,0.59,-0.72,0.4,n,1715783368406.0
29400.0,12.15,-190.98,8.61,0.46,-0.63,0.45,n,1715783368406.0
29412.0,4.76,-181.76,8.3,0.32,-0.67,0.47,n,1715783368406.0
29424.0,2.87,-168.95,6.9,0.26,-0.69,0.5,n,1715783368406.0
29436.0,1.4,-158.81,10.93,0.29,-0.72,0.55,n,1715783368406.0
29448.0,-1.04,-146.12,15.44,0.36,-0.73,0.51,n,1715783368406.0
29472.0,-0.79,-86.61,22.77,0.47,-0.63,0.5,n,1715783368406.0
29484.0,-9.28,-53.1,26.06,0.45,-0.7,0.53,n,1715783368406.0
29496.0,-15.08,-26.61,26.31,0.36,-0.66,0.4,n,1715783368406.0
29508.0,-19.96,-6.47,26.37,0.42,-0.68,0.36,n,1715783368700.0
29520.0,-27.28,18.13,24.35,0.5,-0.71,0.35,n,1715783368700.0
29532.0,-28.81,60.61,24.05,0.52,-0.81,0.44,n,1715783368700.0
29544.0,-25.82,127.75,30.64,0.52,-0.89,0.64,n,1715783368700.0
29556.0,-17.4,213.56,33.45,0.61,-0.85,0.68,n,1715783368700.0
29568.0,-21.61,321.59,23.25,0.82,-0.8,0.63,n,1715783368700.0
29580.0,-33.39,472.47,21.67,0.81,-0.88,0.58,n,1715783368700.0
29592.0,-27.22,600.4,57.19,0.73,-0.95,0.67,n,1715783368700.0
29604.0,-4.7,680.48,77.64,0.58,-0.93,0.68,n,1715783368700.0
29616.0,13.92,707.58,64.88,0.7,-0.99,0.58,n,1715783368700.0
29628.0,18.13,667.79,40.53,-0.17,-0.94,0.49,n,1715783368700.0
29640.0,6.16,496.83,44.37,-1.06,-1.03,0.5,n,1715783368700.0
29652.0,18.01,288.27,43.88,-1.26,-0.77,0.38,n,1715783368700.0
29664.0,17.52,126.77,12.7,-0.85,-0.7,0.32,n,1715783368700.0
29676.0,21.12,16.17,-6.9,-0.5,-0.68,0.29,n,1715783368701.0
29688.0,18.92,-44.98,-11.96,-0.25,-0.66,0.36,n,1715783368701.0
29700.0,15.01,-78.86,-8.48,-0.2,-0.7,0.43,n,1715783368701.0
29712.0,9.58,-104.8,-8.61,-0.16,-0.76,0.5,n,1715783368701.0
29724.0,1.65,-133.67,-10.07,-0.21,-0.81,0.59,n,1715783368701.0
29748.0,-1.1,-194.76,-11.72,-0.15,-0.83,0.69,n,1715783368701.0
29760.0,-4.7,-218.51,-11.78,-0.1,-0.85,0.73,n,1715783368701.0
29772.0,-10.74,-234.8,-10.99,-0.03,-0.96,0.76,n,1715783368701.0
29784.0,-7.08,-245.97,-11.47,0.11,-0.98,0.79,n,1715783368701.0
29796.0,-1.16,-239.75,-16.11,0.19,-0.99,0.81,n,1715783368785.0
29808.0,2.26,-230.77,-14.89,0.19,-0.96,0.79,n,1715783368785.0
29820.0,7.26,-230.65,-11.54,0.19,-0.9,0.74,n,1715783368785.0
29832.0,6.53,-240.97,-15.81,0.09,-0.83,0.65,n,1715783368785.0
29844.0,8.36,-259.64,-19.1,0.11,-0.76,0.56,n,1715783369008.0
29856.0,10.31,-273.01,-24.41,0.22,-0.72,0.49,n,1715783369008.0
29868.0,16.78,-257.75,-20.87,0.25,-0.71,0.45,n,1715783369008.0
