timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28469.0,-19.35,360.47,62.38,0.81,-0.82,0.62,n,1715783447651.0
28481.0,-24.23,541.75,75.01,0.84,-0.88,0.61,n,1715783447651.0
28493.0,-28.32,759.03,91.98,0.81,-0.89,0.6,n,1715783447651.0
28505.0,-33.45,960.51,84.59,1.3,-0.88,0.31,n,1715783447651.0
28517.0,-40.89,1152.59,80.93,1.9,-1.14,-0.05,n,1715783447651.0
28529.0,33.69,1176.76,78.86,0.61,-0.8,-0.59,n,1715783447651.0
28541.0,11.96,977.05,42.72,-0.86,-0.42,-0.31,n,1715783447651.0
28554.0,-41.26,596.25,75.38,-2.3,-1.36,-0.05,n,1715783447652.0
28566.0,3.05,212.04,63.6,-2.19,-0.99,-0.09,n,1715783447959.0
28578.0,24.54,-7.45,14.34,-0.64,-0.68,0.01,n,1715783447959.0
28590.0,22.4,-85.88,-5.55,-0.12,-0.69,0.27,n,1715783447959.0
28602.0,10.99,-101.2,-17.94,-0.17,-0.81,0.29,n,1715783447959.0
28614.0,6.77,-95.4,-26.06,-0.19,-0.82,0.37,n,1715783447959.0
28626.0,3.66,-91.13,-22.89,-0.38,-0.85,0.42,n,1715783447959.0
28638.0,1.83,-103.27,-12.33,-0.46,-0.87,0.44,n,1715783447959.0
28650.0,-2.14,-122.07,-3.54,-0.51,-0.93,0.45,n,1715783447959.0
28662.0,-1.1,-145.08,-2.2,-0.52,-0.93,0.46,n,1715783447959.0
28674.0,-5.07,-184.75,-2.2,-0.53,-0.95,0.44,n,1715783447959.0
28686.0,-3.11,-212.95,-7.93,-0.38,-0.95,0.45,n,1715783447959.0
28698.0,-0.98,-234.44,-9.4,-0.29,-0.93,0.45,n,1715783447959.0
28710.0,-0.92,-254.88,-11.41,-0.22,-0.91,0.49,n,1715783447959.0
28722.0,-4.88,-279.91,-9.16,-0.15,-0.86,0.47,n,1715783447959.0
28734.0,-3.05,-295.1,-6.16,-0.03,-0.86,0.47,n,1715783447959.0
28746.0,-7.69,-309.69,-2.62,0.09,-0.82,0.42,n,1715783447959.0
28758.0,-11.54,-321.35,1.77,0.08,-0.88,0.48,n,1715783447959.0
28770.0,-3.05,-326.6,0.98,0.17,-0.89,0.52,n,1715783447959.0
28782.0,0.0,-324.77,-3.66,0.19,-0.85,0.52,n,1715783447959.0
28806.0,4.09,-371.52,-24.05,0.23,-0.76,0.37,n,1715783447959.0
28818.0,8.54,-385.5,-36.5,0.37,-0.71,0.38,n,1715783447960.0
28830.0,7.57,-389.1,-42.36,0.47,-0.74,0.42,n,1715783447960.0
28842.0,8.48,-371.22,-45.29,0.59,-0.76,0.45,n,1715783447960.0
28854.0,13.55,-336.12,-36.62,0.63,-0.78,0.45,n,1715783447960.0
28866.0,18.92,-284.48,-18.13,0.69,-0.76,0.45,n,1715783447960.0
28879.0,20.69,-227.6,-3.6,0.8,-0.72,0.43,n,1715783448047.0
28891.0,17.09,-164.92,-4.64,0.65,-0.65,0.45,n,1715783448048.0
28903.0,8.48,-115.17,3.23,0.57,-0.69,0.37,n,1715783448048.0
28915.0,5.31,-55.66,3.91,0.62,-0.66,0.42,n,1715783448048.0
28927.0,-8.54,6.16,7.08,0.44,-0.67,0.48,n,1715783448048.0
28939.0,-14.95,60.67,13.31,0.45,-0.69,0.57,n,1715783448048.0
28951.0,-14.34,116.64,17.15,0.56,-0.7,0.6,n,1715783448048.0
28963.0,-19.71,196.04,23.86,0.67,-0.7,0.58,n,1715783448093.0
28975.0,-24.35,305.97,30.09,0.68,-0.7,0.52,n,1715783448093.0
28987.0,-23.13,425.72,32.47,0.74,-0.79,0.53,n,1715783448093.0
28999.0,-10.56,524.78,31.37,0.59,-0.87,0.54,n,1715783448093.0
29011.0,0.37,606.45,36.56,0.63,-0.78,0.51,n,1715783448265.0
29023.0,0.79,655.09,25.21,0.73,-0.68,0.39,n,1715783448265.0
29035.0,-9.34,653.75,5.25,0.47,-0.8,0.41,n,1715783448265.0
29047.0,-19.1,576.97,-13.49,0.05,-1.13,0.47,n,1715783448265.0
29059.0,-7.75,448.61,-1.34,-0.54,-1.16,0.52,n,1715783448265.0
29071.0,2.44,309.27,-0.43,-0.7,-1.05,0.42,n,1715783448266.0
29083.0,13.18,199.65,-1.22,-0.59,-0.95,0.37,n,1715783448266.0
29095.0,18.92,121.15,-5.98,-0.34,-0.89,0.39,n,1715783448266.0
29107.0,14.47,72.45,-2.32,-0.38,-0.86,0.35,n,1715783448266.0
29119.0,4.88,32.1,-3.66,-0.28,-0.88,0.39,n,1715783448266.0
29131.0,0.37,12.45,-3.78,-0.25,-0.92,0.41,n,1715783448266.0
29143.0,-1.22,8.79,-0.55,-0.27,-0.92,0.41,n,1715783448266.0
29155.0,1.16,8.67,2.44,-0.29,-0.9,0.38,n,1715783448266.0
29167.0,1.4,6.35,8.3,-0.36,-0.9,0.4,n,1715783448266.0
29179.0,0.12,-11.29,13.12,-0.46,-0.88,0.42,n,1715783448310.0
29191.0,-0.85,-42.05,9.4,-0.47,-0.9,0.47,n,1715783448310.0
29203.0,-0.06,-74.58,9.77,-0.45,-0.91,0.51,n,1715783448310.0
29215.0,-1.22,-119.2,10.62,-0.51,-0.91,0.57,n,1715783448310.0
29227.0,-3.66,-175.96,8.24,-0.48,-0.89,0.59,n,1715783448358.0
29239.0,-7.39,-232.73,4.15,-0.38,-0.91,0.5,n,1715783448358.0
29251.0,-6.84,-280.52,0.61,-0.28,-0.9,0.43,n,1715783448358.0
29263.0,-9.52,-322.57,4.94,-0.16,-0.91,0.4,n,1715783448358.0
29275.0,-9.28,-355.35,3.6,-0.09,-0.87,0.4,n,1715783448407.0
29287.0,-7.2,-393.68,-3.11,-0.01,-0.87,0.38,n,1715783448407.0
29299.0,-0.92,-401.61,-7.93,0.23,-0.82,0.45,n,1715783448407.0
29311.0,2.01,-405.58,-14.83,0.41,-0.82,0.5,n,1715783448407.0
29323.0,6.53,-396.67,-18.92,0.47,-0.76,0.41,n,1715783448457.0
29335.0,9.28,-375.55,-16.36,0.58,-0.76,0.45,n,1715783448457.0
29347.0,13.37,-342.47,-11.66,0.67,-0.76,0.47,n,1715783448457.0
29359.0,22.58,-292.54,-7.81,0.72,-0.69,0.48,n,1715783448457.0
29371.0,24.35,-235.72,-3.85,0.66,-0.6,0.43,n,1715783448572.0
29383.0,18.68,-164.73,7.26,0.73,-0.56,0.48,n,1715783448573.0
29395.0,7.69,-97.35,13.98,0.62,-0.59,0.48,n,1715783448573.0
29407.0,2.32,-41.2,20.14,0.53,-0.67,0.43,n,1715783448573.0
29419.0,-1.34,6.47,24.72,0.38,-0.64,0.47,n,1715783448573.0
29431.0,-12.7,52.98,32.41,0.28,-0.6,0.31,n,1715783448573.0
29443.0,-23.25,96.56,29.42,0.41,-0.69,0.4,n,1715783448573.0
29455.0,-21.85,161.25,32.78,0.6,-0.74,0.52,n,1715783448573.0
29467.0,-16.42,254.09,34.42,0.73,-0.86,0.69,n,1715783448573.0
29479.0,-2.08,361.69,37.6,0.67,-0.88,0.7,n,1715783448573.0
29494.0,-3.6,493.35,30.64,0.43,-0.91,0.63,n,1715783448882.0
29506.0,-7.69,536.74,29.24,0.12,-0.89,0.51,n,1715783448882.0
29518.0,-9.77,546.94,24.78,0.2,-0.81,0.43,n,1715783448882.0
29530.0,-11.66,534.12,15.32,0.14,-0.86,0.37,n,1715783448882.0
29542.0,-1.83,496.95,11.29,-0.05,-0.86,0.41,n,1715783448882.0
29554.0,3.78,430.73,1.65,-0.03,-0.85,0.38,n,1715783448882.0
29566.0,-0.73,338.81,-11.23,-0.66,-1.0,0.35,n,1715783448882.0
29578.0,5.98,206.6,-8.18,-0.95,-1.01,0.38,n,1715783448882.0
29590.0,10.5,79.28,-19.35,-0.83,-0.93,0.41,n,1715783448882.0
29602.0,9.22,-13.49,-34.85,-0.51,-0.85,0.42,n,1715783448882.0
29614.0,2.87,-58.11,-43.15,-0.33,-0.85,0.41,n,1715783448882.0
29626.0,-0.79,-72.2,-43.52,-0.23,-0.83,0.41,n,1715783448882.0
29638.0,-2.62,-73.24,-39.92,-0.24,-0.88,0.42,n,1715783448882.0
29650.0,-2.81,-69.64,-30.09,-0.23,-0.9,0.45,n,1715783448882.0
29662.0,-1.59,-66.53,-22.46,-0.3,-0.89,0.5,n,1715783448882.0
29674.0,-1.16,-75.62,-17.94,-0.34,-0.88,0.53,n,1715783448882.0
29686.0,-0.24,-91.25,-12.57,-0.36,-0.9,0.56,n,1715783448882.0
29698.0,2.62,-105.35,-8.79,-0.31,-0.91,0.58,n,1715783448882.0
29710.0,5.92,-112.18,-4.33,-0.22,-0.9,0.58,n,1715783448882.0
29734.0,9.52,-107.06,9.58,-0.19,-0.92,0.58,n,1715783448882.0
29746.0,12.94,-111.02,15.01,-0.22,-0.97,0.57,n,1715783448882.0
29758.0,16.05,-126.1,16.11,-0.2,-0.95,0.54,n,1715783448882.0
29770.0,20.75,-153.32,13.61,-0.18,-0.89,0.53,n,1715783448883.0
29783.0,22.4,-182.8,8.48,-0.12,-0.83,0.53,n,1715783448883.0
29795.0,18.49,-218.75,3.97,-0.1,-0.82,0.52,n,1715783449190.0
29807.0,14.59,-271.42,-2.99,-0.05,-0.82,0.45,n,1715783449190.0
29819.0,8.0,-316.41,-10.19,0.1,-0.88,0.49,n,1715783449190.0
29831.0,3.05,-342.83,-18.62,0.26,-0.9,0.49,n,1715783449191.0
29843.0,1.65,-358.7,-23.19,0.32,-0.9,0.48,n,1715783449191.0
29855.0,0.43,-380.68,-28.26,0.35,-0.86,0.46,n,1715783449191.0
