timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28522.0,13.37,722.78,-10.01,0.73,-0.97,1.01,n,1715783222781.0
28534.0,2.56,637.82,-42.3,0.09,-1.27,0.97,n,1715783222782.0
28546.0,2.87,486.08,-15.99,-0.44,-1.39,1.12,n,1715783222782.0
28558.0,14.16,295.04,-0.18,-1.0,-1.18,1.1,n,1715783222782.0
28570.0,18.68,125.79,-7.75,-0.88,-0.91,0.8,n,1715783222868.0
28582.0,7.93,35.58,-27.77,-0.36,-0.85,0.51,n,1715783222868.0
28594.0,-3.3,8.18,-25.09,-0.32,-0.86,0.35,n,1715783222868.0
28606.0,-13.0,-7.02,-17.64,-0.39,-0.89,0.25,n,1715783222868.0
28618.0,-17.27,-34.24,-9.52,-0.46,-0.87,0.3,n,1715783223087.0
28630.0,-20.69,-67.38,-3.78,-0.54,-0.87,0.3,n,1715783223087.0
28642.0,-22.89,-103.21,5.07,-0.6,-0.91,0.34,n,1715783223087.0
28654.0,-22.09,-147.64,10.99,-0.55,-0.91,0.42,n,1715783223088.0
28666.0,-25.51,-190.0,13.49,-0.4,-0.92,0.47,n,1715783223088.0
28678.0,-28.32,-224.67,16.91,-0.34,-0.92,0.5,n,1715783223088.0
28690.0,-23.62,-269.71,21.36,-0.39,-0.84,0.51,n,1715783223088.0
28702.0,-26.06,-321.78,25.09,-0.25,-0.84,0.49,n,1715783223088.0
28714.0,-23.25,-364.93,13.0,-0.13,-0.88,0.5,n,1715783223088.0
28726.0,-7.39,-395.32,2.87,0.07,-0.81,0.48,n,1715783223088.0
28738.0,-2.44,-405.64,-0.55,0.3,-0.79,0.53,n,1715783223088.0
28750.0,2.2,-391.3,2.14,0.51,-0.75,0.54,n,1715783223088.0
28762.0,7.51,-351.38,8.85,0.71,-0.76,0.5,n,1715783223088.0
28774.0,15.75,-315.31,10.13,0.64,-0.77,0.49,n,1715783223088.0
28786.0,19.04,-291.63,11.23,0.41,-0.72,0.33,n,1715783223088.0
28798.0,30.88,-278.32,6.47,0.33,-0.69,0.26,n,1715783223088.0
28810.0,37.05,-260.62,2.44,0.42,-0.58,0.27,n,1715783223088.0
28822.0,34.55,-231.14,5.86,0.63,-0.53,0.28,n,1715783223088.0
28834.0,24.9,-162.54,16.3,0.77,-0.58,0.47,n,1715783223088.0
28858.0,-5.55,-15.75,28.32,0.46,-0.57,0.48,n,1715783223088.0
28870.0,-14.89,42.3,26.31,0.59,-0.61,0.48,n,1715783223088.0
28884.0,-25.33,130.0,31.13,0.74,-0.65,0.5,n,1715783223395.0
28896.0,-30.21,236.94,41.26,0.72,-0.72,0.43,n,1715783223395.0
28908.0,-30.15,361.21,47.67,0.56,-0.79,0.52,n,1715783223395.0
28920.0,-25.94,481.93,46.39,0.5,-0.85,0.56,n,1715783223395.0
28932.0,-24.84,580.57,39.61,0.54,-0.94,0.45,n,1715783223395.0
28944.0,-10.25,657.29,45.84,0.43,-1.09,0.64,n,1715783223395.0
28956.0,10.31,686.95,39.55,0.26,-1.11,0.64,n,1715783223395.0
28968.0,28.44,639.47,12.15,0.12,-0.92,0.62,n,1715783223395.0
28980.0,15.81,511.84,-7.81,-0.59,-0.98,0.64,n,1715783223395.0
28992.0,8.61,328.0,6.29,-0.96,-1.04,0.65,n,1715783223395.0
29004.0,13.67,168.58,-10.68,-0.76,-0.89,0.58,n,1715783223395.0
29016.0,16.17,68.05,-20.69,-0.56,-0.83,0.51,n,1715783223395.0
29028.0,14.89,10.68,-23.38,-0.39,-0.81,0.39,n,1715783223395.0
29040.0,9.83,-30.64,-15.63,-0.4,-0.83,0.34,n,1715783223395.0
29052.0,10.19,-72.02,-8.73,-0.44,-0.83,0.31,n,1715783223395.0
29064.0,5.0,-110.66,-6.59,-0.54,-0.87,0.35,n,1715783223395.0
29076.0,4.58,-159.67,-2.93,-0.61,-0.91,0.44,n,1715783223395.0
29088.0,3.05,-210.45,-5.86,-0.53,-0.93,0.54,n,1715783223395.0
29100.0,-3.05,-263.12,-4.76,-0.45,-1.0,0.59,n,1715783223395.0
29124.0,-3.91,-366.76,-7.14,-0.26,-1.02,0.51,n,1715783223395.0
29136.0,1.22,-400.21,-16.85,0.02,-0.96,0.56,n,1715783223395.0
29148.0,4.88,-429.26,-22.09,0.17,-0.89,0.55,n,1715783223395.0
29160.0,7.26,-448.43,-25.88,0.33,-0.9,0.54,n,1715783223395.0
29172.0,17.52,-438.6,-24.66,0.48,-0.82,0.47,n,1715783223395.0
29184.0,33.2,-407.96,-17.03,0.68,-0.75,0.49,n,1715783223438.0
29196.0,40.28,-358.4,-8.36,0.57,-0.63,0.49,n,1715783223438.0
29208.0,40.71,-322.14,-3.91,0.49,-0.62,0.56,n,1715783223438.0
29220.0,32.65,-269.78,2.81,0.57,-0.51,0.49,n,1715783223438.0
29232.0,15.87,-219.91,7.81,0.52,-0.5,0.47,n,1715783223485.0
29244.0,3.17,-160.77,12.57,0.47,-0.52,0.44,n,1715783223485.0
29256.0,0.43,-98.08,28.14,0.4,-0.6,0.45,n,1715783223485.0
29268.0,0.49,-48.95,26.98,0.27,-0.48,0.32,n,1715783223485.0
29280.0,-10.86,-26.43,26.25,0.22,-0.53,0.31,n,1715783223532.0
29293.0,-20.63,-17.88,26.25,0.27,-0.58,0.3,n,1715783223532.0
29305.0,-25.63,-7.57,22.03,0.32,-0.58,0.24,n,1715783223532.0
29317.0,-30.21,5.13,22.28,0.31,-0.63,0.24,n,1715783223703.0
29331.0,-32.84,28.38,24.05,0.54,-0.69,0.37,n,1715783223703.0
29343.0,-36.8,70.8,28.56,0.37,-0.75,0.25,n,1715783223703.0
29355.0,-39.86,140.87,32.17,0.56,-0.78,0.4,n,1715783223703.0
29367.0,-38.27,264.34,37.96,0.62,-0.8,0.5,n,1715783223703.0
29379.0,-38.21,404.36,33.26,0.8,-0.86,0.53,n,1715783223703.0
29391.0,-33.02,575.01,28.32,0.32,-1.09,0.6,n,1715783223703.0
29403.0,8.3,661.87,38.51,0.57,-1.26,1.02,n,1715783223703.0
29415.0,30.09,716.31,-2.2,1.16,-1.2,1.09,n,1715783223703.0
29427.0,21.79,766.97,-33.81,1.08,-1.19,0.86,n,1715783223703.0
29439.0,-6.77,722.96,-16.72,0.24,-1.24,0.68,n,1715783223703.0
29451.0,-8.61,571.29,9.22,-0.81,-1.33,0.6,n,1715783223703.0
29463.0,6.35,384.7,22.4,-1.04,-1.09,0.44,n,1715783223703.0
29475.0,17.64,250.24,17.46,-0.75,-0.92,0.24,n,1715783223703.0
29487.0,23.8,167.85,13.79,-0.57,-0.69,-0.03,n,1715783224010.0
29501.0,15.14,102.23,14.4,-0.62,-0.74,-0.09,n,1715783224010.0
29513.0,11.05,32.78,15.81,-0.7,-0.78,-0.06,n,1715783224010.0
29525.0,11.54,-33.81,15.14,-0.75,-0.79,0.04,n,1715783224010.0
29537.0,10.99,-93.57,12.45,-0.79,-0.83,0.21,n,1715783224010.0
29549.0,8.79,-157.78,8.3,-0.74,-0.86,0.38,n,1715783224010.0
29561.0,3.36,-225.89,5.86,-0.71,-0.85,0.44,n,1715783224010.0
29573.0,-8.18,-294.68,7.26,-0.62,-0.87,0.46,n,1715783224010.0
29585.0,-14.53,-354.25,3.97,-0.54,-0.91,0.42,n,1715783224010.0
29597.0,-19.47,-407.71,4.7,-0.33,-0.92,0.41,n,1715783224010.0
29609.0,-18.25,-432.68,5.07,-0.22,-0.97,0.39,n,1715783224010.0
29621.0,-14.1,-472.35,-2.93,-0.1,-0.92,0.41,n,1715783224010.0
29633.0,-9.22,-485.29,-14.34,0.19,-0.91,0.45,n,1715783224010.0
29645.0,-3.48,-487.0,-27.1,0.3,-0.89,0.49,n,1715783224010.0
29657.0,11.78,-470.7,-26.55,0.46,-0.83,0.45,n,1715783224010.0
29669.0,24.48,-429.93,-21.3,0.68,-0.76,0.43,n,1715783224010.0
29681.0,34.97,-364.75,-11.11,0.7,-0.68,0.46,n,1715783224010.0
29693.0,39.43,-301.09,-13.24,0.58,-0.67,0.47,n,1715783224010.0
29705.0,42.48,-242.37,-2.2,0.53,-0.6,0.46,n,1715783224010.0
29729.0,26.25,-111.02,8.54,0.75,-0.55,0.45,n,1715783224010.0
29741.0,19.1,-47.42,14.59,0.63,-0.59,0.4,n,1715783224010.0
29753.0,16.91,-4.88,19.29,0.5,-0.59,0.36,n,1715783224010.0
29765.0,11.84,22.58,20.2,0.4,-0.6,0.36,n,1715783224010.0
29777.0,8.18,42.11,18.07,0.36,-0.57,0.36,n,1715783224010.0
29789.0,-1.16,62.38,16.78,0.3,-0.61,0.36,n,1715783224010.0
29801.0,-8.36,86.49,22.4,0.28,-0.63,0.38,n,1715783224056.0
29813.0,-10.56,140.08,30.52,0.35,-0.7,0.47,n,1715783224056.0
29825.0,-6.41,233.46,43.09,0.34,-0.78,0.57,n,1715783224056.0
29837.0,-3.36,335.94,39.98,0.44,-0.88,0.68,n,1715783224056.0
29849.0,6.65,459.05,32.65,0.58,-1.16,0.84,n,1715783224101.0
29861.0,37.78,555.85,38.33,0.34,-1.02,0.76,n,1715783224101.0
29873.0,38.45,591.92,38.64,0.39,-0.78,0.76,n,1715783224101.0
29885.0,31.98,615.91,26.31,0.23,-1.01,0.69,n,1715783224101.0
29897.0,47.06,612.12,28.14,0.15,-0.96,0.58,n,1715783224147.0
29909.0,44.74,612.0,21.0,-0.08,-0.82,0.48,n,1715783224147.0
29921.0,34.24,532.17,34.42,-0.85,-0.88,0.43,n,1715783224147.0
29933.0,23.68,385.19,41.32,-1.17,-0.91,0.46,n,1715783224202.0
29946.0,17.33,205.2,27.34,-1.13,-0.83,0.41,n,1715783224202.0
29958.0,13.31,44.13,15.2,-0.87,-0.76,0.32,n,1715783224202.0
