timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28698.0,10.07,-100.77,-18.68,-0.12,-0.91,0.85,n,1715782967023.0
28710.0,3.6,-105.41,-9.28,-0.12,-0.93,0.86,n,1715782967074.0
28722.0,-1.34,-118.71,-0.37,-0.14,-0.94,0.85,n,1715782967074.0
28734.0,-2.69,-137.45,6.53,-0.21,-0.97,0.82,n,1715782967074.0
28746.0,-4.03,-160.64,10.25,-0.19,-0.97,0.8,n,1715782967074.0
28758.0,-4.58,-195.68,10.99,-0.21,-0.97,0.83,n,1715782967119.0
28770.0,0.06,-225.65,8.97,-0.07,-1.0,0.78,n,1715782967119.0
28782.0,6.04,-245.91,1.77,0.08,-0.94,0.79,n,1715782967120.0
28794.0,12.45,-256.23,2.08,0.22,-0.97,0.73,n,1715782967120.0
28806.0,23.8,-250.06,2.69,0.34,-0.9,0.63,n,1715782967190.0
28818.0,31.19,-222.84,11.54,0.3,-0.82,0.6,n,1715782967190.0
28830.0,29.72,-220.03,17.21,0.26,-0.69,0.5,n,1715782967190.0
28842.0,26.06,-216.92,22.03,0.21,-0.66,0.43,n,1715782967190.0
28854.0,21.91,-218.87,15.56,0.36,-0.67,0.49,n,1715782967190.0
28866.0,19.9,-218.44,10.86,0.26,-0.61,0.43,n,1715782967190.0
28878.0,15.26,-208.92,6.35,0.28,-0.64,0.46,n,1715782967497.0
28890.0,15.87,-205.2,5.49,0.27,-0.65,0.51,n,1715782967498.0
28902.0,17.7,-197.14,-0.06,0.36,-0.63,0.52,n,1715782967498.0
28914.0,17.15,-178.22,2.56,0.45,-0.52,0.46,n,1715782967498.0
28926.0,8.42,-164.98,9.58,0.54,-0.53,0.49,n,1715782967498.0
28938.0,4.58,-131.29,6.65,0.58,-0.48,0.42,n,1715782967498.0
28950.0,-3.11,-99.12,13.79,0.46,-0.51,0.44,n,1715782967498.0
28962.0,-3.66,-86.12,21.0,0.31,-0.56,0.48,n,1715782967498.0
28974.0,-0.98,-86.06,21.48,0.3,-0.54,0.51,n,1715782967498.0
28986.0,-2.08,-87.04,23.74,0.37,-0.59,0.53,n,1715782967498.0
28998.0,-3.3,-82.09,18.86,0.46,-0.54,0.48,n,1715782967498.0
29010.0,-5.62,-66.35,23.13,0.5,-0.57,0.47,n,1715782967498.0
29022.0,-5.92,-42.24,24.11,0.48,-0.57,0.49,n,1715782967498.0
29034.0,-4.21,-19.17,25.27,0.43,-0.57,0.49,n,1715782967498.0
29046.0,-3.17,-1.34,25.09,0.39,-0.59,0.5,n,1715782967498.0
29058.0,-2.62,9.64,22.22,0.39,-0.6,0.48,n,1715782967498.0
29070.0,-5.37,22.16,17.7,0.46,-0.61,0.51,n,1715782967498.0
29082.0,-5.74,44.49,13.43,0.57,-0.72,0.64,n,1715782967498.0
29094.0,-1.65,87.83,14.22,0.67,-0.78,0.71,n,1715782967498.0
29106.0,-5.43,160.52,10.31,0.71,-0.86,0.8,n,1715782967498.0
29130.0,-25.33,402.77,12.51,0.46,-0.74,0.65,n,1715782967499.0
29142.0,-34.42,535.28,17.46,0.34,-0.75,0.61,n,1715782967499.0
29154.0,-30.03,647.46,36.8,0.26,-0.73,0.59,n,1715782967499.0
29166.0,-28.75,729.55,63.05,0.49,-0.75,0.4,n,1715782967499.0
29178.0,-0.24,776.37,43.4,0.64,-0.94,0.57,n,1715782967499.0
29192.0,33.2,754.09,15.44,0.28,-0.97,0.49,n,1715782967544.0
29204.0,27.16,618.35,-2.99,-0.72,-1.08,0.62,n,1715782967544.0
29216.0,31.68,368.59,26.0,-1.48,-0.94,0.7,n,1715782967544.0
29228.0,24.72,123.96,13.73,-1.45,-0.91,0.67,n,1715782967592.0
29240.0,20.39,-34.85,-2.69,-0.74,-0.72,0.59,n,1715782967592.0
29252.0,11.84,-87.04,-7.93,-0.2,-0.7,0.57,n,1715782967592.0
29264.0,2.69,-80.87,-4.46,-0.12,-0.75,0.6,n,1715782967592.0
29276.0,-0.79,-77.15,-0.12,-0.08,-0.67,0.59,n,1715782967640.0
29288.0,-5.92,-76.17,2.32,-0.09,-0.7,0.65,n,1715782967640.0
29300.0,-8.48,-80.26,5.0,-0.27,-0.72,0.72,n,1715782967640.0
29312.0,-11.96,-107.06,5.31,-0.39,-0.77,0.79,n,1715782967641.0
29324.0,-13.49,-148.68,4.27,-0.46,-0.86,0.86,n,1715782967688.0
29336.0,-15.44,-197.57,1.1,-0.46,-0.87,0.86,n,1715782967688.0
29348.0,-17.27,-236.27,-0.49,-0.35,-0.89,0.78,n,1715782967688.0
29360.0,-13.0,-258.3,-2.5,-0.27,-0.9,0.76,n,1715782967688.0
29372.0,-10.25,-286.25,-2.26,-0.16,-0.87,0.74,n,1715782967735.0
29384.0,-9.89,-307.92,-3.78,-0.11,-0.89,0.67,n,1715782967735.0
29396.0,-5.55,-336.98,-10.5,-0.06,-0.88,0.62,n,1715782967735.0
29408.0,2.69,-359.44,-16.91,0.01,-0.88,0.53,n,1715782967735.0
29420.0,19.47,-375.24,-19.78,0.15,-0.75,0.44,n,1715782967804.0
29432.0,26.0,-365.42,-15.69,0.28,-0.6,0.48,n,1715782967804.0
29444.0,22.03,-357.3,-8.24,0.35,-0.55,0.48,n,1715782967804.0
29456.0,17.27,-334.41,-7.14,0.26,-0.54,0.44,n,1715782967805.0
29468.0,14.04,-304.81,-11.23,0.27,-0.58,0.5,n,1715782967805.0
29480.0,13.55,-268.86,-7.75,0.37,-0.59,0.5,n,1715782967805.0
29492.0,10.01,-227.23,-2.08,0.43,-0.56,0.5,n,1715782968112.0
29504.0,8.73,-187.5,1.71,0.57,-0.59,0.51,n,1715782968112.0
29516.0,2.93,-145.26,7.63,0.7,-0.55,0.48,n,1715782968112.0
29528.0,-1.89,-102.72,11.47,0.59,-0.58,0.48,n,1715782968112.0
29540.0,-1.53,-76.84,24.23,0.49,-0.63,0.5,n,1715782968112.0
29552.0,-0.73,-60.0,28.26,0.47,-0.66,0.52,n,1715782968112.0
29564.0,-1.4,-45.04,24.66,0.36,-0.67,0.56,n,1715782968112.0
29576.0,-1.95,-42.11,20.51,0.27,-0.66,0.59,n,1715782968112.0
29588.0,-1.04,-46.69,16.42,0.34,-0.65,0.58,n,1715782968112.0
29600.0,-4.46,-37.23,10.68,0.52,-0.68,0.58,n,1715782968112.0
29612.0,-8.36,-8.24,2.62,0.64,-0.75,0.55,n,1715782968112.0
29624.0,-2.32,32.47,1.1,0.7,-0.74,0.54,n,1715782968112.0
29636.0,0.37,81.18,2.2,0.67,-0.71,0.51,n,1715782968112.0
29648.0,2.38,132.63,9.28,0.57,-0.65,0.5,n,1715782968112.0
29660.0,-2.08,205.87,19.65,0.51,-0.59,0.48,n,1715782968112.0
29672.0,-15.2,322.27,25.27,0.54,-0.61,0.58,n,1715782968112.0
29684.0,-26.31,463.56,22.22,0.66,-0.7,0.58,n,1715782968113.0
29696.0,-24.72,585.63,39.37,0.68,-0.68,0.55,n,1715782968113.0
29708.0,-28.75,699.34,60.67,0.56,-0.63,0.44,n,1715782968113.0
29720.0,-34.06,776.25,58.84,0.62,-0.65,0.29,n,1715782968113.0
29744.0,23.32,783.14,4.21,0.47,-0.57,0.24,n,1715782968113.0
29756.0,10.93,715.94,-18.68,-0.42,-1.14,0.43,n,1715782968113.0
29768.0,28.32,540.41,0.92,-1.48,-1.24,0.54,n,1715782968113.0
29780.0,35.03,304.08,12.51,-1.78,-0.95,0.55,n,1715782968113.0
29792.0,29.97,100.4,0.85,-1.4,-0.92,0.5,n,1715782968113.0
29806.0,23.32,0.0,-6.65,-0.86,-0.76,0.41,n,1715782968156.0
29818.0,9.58,-31.56,0.18,-0.66,-0.75,0.41,n,1715782968156.0
29830.0,-1.4,-34.3,6.41,-0.74,-0.81,0.4,n,1715782968156.0
29842.0,-4.94,-50.05,5.98,-0.77,-0.82,0.41,n,1715782968202.0
29854.0,-4.15,-68.18,5.13,-0.79,-0.78,0.49,n,1715782968202.0
29866.0,-7.57,-98.27,4.82,-0.72,-0.8,0.63,n,1715782968202.0
29878.0,-10.07,-133.06,6.16,-0.7,-0.83,0.63,n,1715782968202.0
29890.0,-7.75,-166.81,10.86,-0.66,-0.83,0.62,n,1715782968250.0
29902.0,-3.72,-205.2,12.45,-0.65,-0.81,0.57,n,1715782968250.0
29914.0,-1.04,-251.71,8.97,-0.56,-0.81,0.57,n,1715782968250.0
29926.0,-0.24,-298.03,6.71,-0.61,-0.85,0.57,n,1715782968250.0
29938.0,1.65,-351.87,5.55,-0.54,-0.85,0.54,n,1715782968302.0
29950.0,6.65,-411.93,-3.17,-0.31,-0.81,0.51,n,1715782968302.0
29962.0,7.69,-454.65,-11.47,-0.01,-0.78,0.48,n,1715782968302.0
29974.0,17.76,-474.49,-17.64,0.25,-0.78,0.47,n,1715782968302.0
29986.0,23.13,-476.38,-24.11,0.32,-0.72,0.5,n,1715782968347.0
