timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28514.0,-0.31,7.93,-6.23,-0.82,-0.09,0.74,n,1715785389462.0
28526.0,-0.31,-22.16,-5.92,-0.78,-0.13,0.72,n,1715785389462.0
28538.0,8.0,-44.49,-3.78,-0.71,-0.12,0.73,n,1715785389462.0
28550.0,11.96,-54.5,1.1,-0.67,-0.1,0.74,n,1715785389462.0
28562.0,11.78,-59.57,5.74,-0.69,-0.08,0.83,n,1715785389462.0
28576.0,12.57,-61.58,8.97,-0.67,-0.04,0.85,n,1715785389769.0
28588.0,10.56,-66.65,10.13,-0.69,-0.03,0.9,n,1715785389769.0
28600.0,5.43,-70.86,11.05,-0.66,-0.05,0.87,n,1715785389769.0
28612.0,2.93,-77.45,11.47,-0.65,-0.06,0.8,n,1715785389769.0
28624.0,0.43,-85.39,12.21,-0.65,-0.04,0.8,n,1715785389769.0
28636.0,0.06,-88.44,12.82,-0.6,-0.06,0.84,n,1715785389769.0
28648.0,0.18,-84.23,11.05,-0.57,-0.03,0.86,n,1715785389769.0
28660.0,-2.75,-76.17,4.52,-0.56,-0.02,0.91,n,1715785389769.0
28672.0,-2.62,-62.74,-3.97,-0.39,-0.02,0.95,n,1715785389769.0
28684.0,0.73,-23.86,-10.74,-0.19,-0.08,1.02,n,1715785389769.0
28696.0,0.73,34.67,-5.43,-0.21,-0.14,1.09,n,1715785389769.0
28708.0,-0.85,103.82,1.83,-0.21,-0.13,1.04,n,1715785389769.0
28720.0,0.37,165.04,9.4,-0.33,-0.14,0.95,n,1715785389769.0
28732.0,-1.28,201.29,12.7,-0.58,-0.11,0.84,n,1715785389769.0
28744.0,-4.64,192.69,9.89,-0.77,-0.04,0.75,n,1715785389769.0
28756.0,-6.96,158.02,5.37,-0.8,-0.08,0.7,n,1715785389769.0
28768.0,-7.45,126.34,3.54,-0.74,-0.13,0.66,n,1715785389769.0
28780.0,-1.95,104.25,0.37,-0.8,-0.15,0.63,n,1715785389769.0
28792.0,8.36,77.51,0.49,-0.94,-0.14,0.63,n,1715785389769.0
28804.0,13.55,40.47,1.16,-1.02,-0.1,0.62,n,1715785389769.0
16.0,15.56,-1.53,0.73,-0.96,-0.08,0.61,n,1715785389769.0
28828.0,20.02,-36.5,-0.73,-0.9,-0.05,0.63,n,1715785389769.0
28840.0,19.41,-65.25,-1.04,-0.88,-0.03,0.64,n,1715785389769.0
28852.0,17.33,-89.78,-0.61,-0.85,-0.02,0.58,n,1715785389769.0
28864.0,16.11,-117.92,1.71,-0.87,-0.01,0.63,n,1715785389769.0
28876.0,14.22,-144.17,3.36,-0.83,-0.02,0.71,n,1715785390083.0
28888.0,11.9,-164.61,6.9,-0.78,-0.05,0.83,n,1715785390083.0
28900.0,7.69,-177.55,9.28,-0.71,-0.05,0.87,n,1715785390083.0
28912.0,2.62,-184.08,9.77,-0.66,-0.05,0.88,n,1715785390083.0
28924.0,1.04,-181.34,10.44,-0.56,-0.05,0.84,n,1715785390083.0
28936.0,1.16,-167.91,11.96,-0.54,-0.03,0.86,n,1715785390083.0
28948.0,-0.49,-146.12,11.72,-0.5,-0.04,0.92,n,1715785390083.0
28960.0,1.1,-112.43,4.76,-0.33,-0.02,0.96,n,1715785390083.0
28972.0,-0.24,-64.7,0.31,-0.29,-0.02,0.98,n,1715785390083.0
28984.0,-5.55,-21.06,-3.6,-0.32,-0.05,1.01,n,1715785390083.0
28996.0,-7.93,8.67,-6.41,-0.3,-0.07,0.95,n,1715785390083.0
29008.0,-9.7,30.94,-12.7,-0.35,-0.07,0.88,n,1715785390083.0
29020.0,-10.31,49.87,-12.15,-0.37,-0.07,0.86,n,1715785390083.0
29032.0,-8.36,72.2,-10.13,-0.45,-0.04,0.91,n,1715785390083.0
29044.0,-12.21,86.73,-7.69,-0.53,-0.09,0.94,n,1715785390083.0
29056.0,-19.29,91.8,-7.75,-0.63,-0.12,0.84,n,1715785390083.0
29068.0,-14.22,79.16,-10.31,-0.66,-0.13,0.8,n,1715785390083.0
29080.0,-5.19,61.46,-9.7,-0.71,-0.09,0.72,n,1715785390083.0
29092.0,-6.96,37.96,-5.25,-0.8,-0.12,0.6,n,1715785390083.0
29116.0,16.36,-38.45,5.43,-0.84,-0.16,0.8,n,1715785390083.0
29128.0,21.48,-67.32,9.77,-0.78,-0.1,0.88,n,1715785390083.0
29140.0,20.26,-82.95,12.51,-0.68,-0.04,0.96,n,1715785390083.0
29152.0,17.7,-84.9,11.23,-0.63,-0.01,0.96,n,1715785390083.0
29164.0,12.63,-86.43,10.68,-0.6,-0.03,0.93,n,1715785390083.0
29176.0,9.22,-81.67,10.99,-0.57,-0.05,0.89,n,1715785390083.0
29189.0,7.69,-73.12,10.19,-0.58,-0.05,0.84,n,1715785390382.0
29201.0,7.57,-65.12,6.16,-0.55,-0.04,0.84,n,1715785390382.0
29213.0,8.48,-52.67,0.0,-0.48,-0.04,0.85,n,1715785390382.0
29225.0,5.8,-38.64,-1.59,-0.52,-0.04,0.88,n,1715785390382.0
29237.0,2.44,-30.46,-2.5,-0.52,-0.04,0.89,n,1715785390382.0
29249.0,1.1,-22.58,-6.23,-0.46,-0.0,0.88,n,1715785390382.0
29261.0,-2.62,-16.11,-10.93,-0.46,0.01,0.86,n,1715785390382.0
29273.0,-6.9,-13.55,-14.04,-0.53,-0.03,0.89,n,1715785390382.0
29285.0,-9.03,-14.47,-16.72,-0.49,-0.05,0.99,n,1715785390382.0
29297.0,-15.32,-8.48,-14.83,-0.48,-0.12,0.97,n,1715785390382.0
29309.0,-20.75,12.21,-7.63,-0.48,-0.09,0.9,n,1715785390382.0
29321.0,-17.09,38.33,-4.82,-0.39,-0.12,0.9,n,1715785390382.0
29333.0,-6.9,70.19,-1.04,-0.42,-0.11,0.93,n,1715785390382.0
29345.0,-7.63,87.4,5.55,-0.59,-0.06,0.83,n,1715785390382.0
29357.0,-17.21,67.44,7.45,-0.8,-0.04,0.72,n,1715785390382.0
29369.0,-22.46,25.27,5.07,-0.86,-0.06,0.66,n,1715785390382.0
29381.0,-23.56,-11.29,0.98,-0.79,-0.1,0.65,n,1715785390382.0
29393.0,-20.2,-26.98,1.22,-0.75,-0.12,0.6,n,1715785390382.0
29405.0,-8.3,-38.33,4.82,-0.8,-0.15,0.65,n,1715785390382.0
29429.0,23.68,-71.29,4.64,-0.63,-0.12,0.99,n,1715785390382.0
29441.0,25.45,-75.38,4.39,-0.66,-0.1,1.09,n,1715785390382.0
29453.0,21.91,-80.14,8.54,-0.6,-0.1,1.1,n,1715785390382.0
29465.0,22.28,-87.4,0.49,-0.55,-0.14,1.04,n,1715785390382.0
29477.0,25.82,-84.9,3.11,-0.46,-0.13,0.96,n,1715785390382.0
29489.0,28.75,-79.47,4.76,-0.48,-0.1,0.95,n,1715785390691.0
29501.0,31.68,-77.76,7.32,-0.53,-0.06,0.92,n,1715785390691.0
29513.0,32.53,-80.2,4.7,-0.46,-0.01,0.96,n,1715785390691.0
29525.0,33.39,-75.87,0.98,-0.46,-0.01,0.95,n,1715785390691.0
29537.0,29.79,-77.21,-2.32,-0.49,-0.02,0.94,n,1715785390691.0
29549.0,25.7,-73.97,-5.31,-0.38,-0.05,0.98,n,1715785390691.0
29561.0,21.61,-54.44,-5.0,-0.32,-0.01,0.91,n,1715785390691.0
29573.0,8.85,-35.22,-1.95,-0.41,-0.03,0.82,n,1715785390691.0
29585.0,5.19,-30.21,-0.61,-0.42,-0.06,0.83,n,1715785390691.0
29598.0,6.41,-17.88,2.2,-0.39,-0.03,0.89,n,1715785390691.0
29610.0,2.14,4.76,3.48,-0.4,-0.02,0.92,n,1715785390691.0
29622.0,-4.7,13.92,2.14,-0.53,-0.04,0.94,n,1715785390691.0
29634.0,-6.23,16.48,0.79,-0.52,0.01,0.97,n,1715785390691.0
29646.0,-10.93,25.39,-1.83,-0.48,0.01,0.92,n,1715785390691.0
29658.0,-13.92,41.99,-2.2,-0.46,-0.06,0.96,n,1715785390691.0
29670.0,-13.49,65.67,-1.22,-0.41,-0.08,0.95,n,1715785390691.0
29682.0,-11.05,86.55,-3.54,-0.41,-0.08,0.94,n,1715785390691.0
29694.0,-9.09,100.77,-3.78,-0.43,-0.06,0.91,n,1715785390691.0
29706.0,-12.21,103.45,-3.48,-0.52,-0.09,0.81,n,1715785390691.0
29718.0,-15.81,81.54,-2.5,-0.71,-0.14,0.69,n,1715785390691.0
9730.0,-10.74,42.24,0.79,-0.8,-0.15,0.67,n,1715785390691.0
29742.0,-0.24,-3.91,2.87,-0.84,-0.1,0.7,n,1715785390691.0
29754.0,3.78,-48.83,3.97,-0.82,-0.07,0.76,n,1715785390691.0
29766.0,2.81,-83.74,5.68,-0.78,-0.05,0.88,n,1715785390691.0
29778.0,5.74,-102.97,3.85,-0.68,-0.02,0.96,n,1715785390691.0
29790.0,5.98,-110.05,3.23,-0.53,-0.03,0.96,n,1715785390691.0
29802.0,3.97,-102.17,5.13,-0.44,-0.06,0.95,n,1715785390997.0
29814.0,4.46,-85.75,8.36,-0.5,-0.07,0.95,n,1715785390997.0
29826.0,5.31,-74.89,8.24,-0.46,-0.05,0.95,n,1715785390997.0
29838.0,5.31,-60.97,3.17,-0.42,-0.04,0.94,n,1715785390997.0
29850.0,6.53,-43.82,-3.54,-0.36,-0.05,0.97,n,1715785390997.0
29862.0,12.33,-19.23,-4.15,-0.46,-0.09,1.02,n,1715785390997.0
29874.0,13.85,-6.71,-9.22,-0.48,0.01,1.0,n,1715785390997.0
29886.0,1.53,-4.52,-11.66,-0.51,-0.06,0.98,n,1715785390997.0
29898.0,-2.99,-4.7,-15.5,-0.44,-0.04,0.94,n,1715785390997.0
29910.0,-5.31,10.86,-9.4,-0.34,-0.1,0.91,n,1715785390997.0
29922.0,-8.06,47.0,-3.66,-0.32,-0.1,0.9,n,1715785390997.0
29934.0,-10.01,86.24,5.98,-0.33,-0.11,0.92,n,1715785390997.0
29946.0,-9.58,121.28,7.63,-0.43,-0.12,0.86,n,1715785390997.0
29958.0,-5.07,132.69,5.49,-0.56,-0.1,0.83,n,1715785390997.0
29970.0,-0.55,123.41,1.71,-0.69,-0.06,0.77,n,1715785390997.0
29982.0,-0.49,89.23,-2.32,-0.83,-0.08,0.69,n,1715785390997.0
29994.0,3.05,40.16,-3.91,-0.92,-0.11,0.67,n,1715785390997.0
30006.0,11.78,-16.6,-7.32,-1.03,-0.14,0.67,n,1715785390997.0
30018.0,19.59,-71.04,-6.16,-0.87,-0.1,0.73,n,1715785390997.0
30030.0,24.9,-100.1,-4.15,-0.7,-0.06,0.8,n,1715785390997.0
42.0,23.5,-111.21,-3.54,-0.65,-0.03,0.92,n,1715785390997.0
30054.0,19.78,-116.27,-1.59,-0.6,-0.02,0.97,n,1715785390997.0
30066.0,14.47,-115.66,1.34,-0.52,-0.04,0.95,n,1715785390997.0
30078.0,12.21,-101.75,3.72,-0.45,-0.05,0.89,n,1715785390997.0
30090.0,10.74,-81.05,7.57,-0.49,-0.06,0.84,n,1715785390997.0
30102.0,12.76,-66.59,11.17,-0.55,-0.04,0.88,n,1715785391304.0
30114.0,11.84,-61.46,10.44,-0.58,-0.03,0.9,n,1715785391304.0
30126.0,10.25,-55.91,7.87,-0.56,-0.03,0.94,n,1715785391304.0
30138.0,9.03,-50.11,0.12,-0.43,-0.01,0.93,n,1715785391304.0
30150.0,-0.06,-42.11,-6.84,-0.45,-0.06,0.93,n,1715785391304.0
30162.0,-6.96,-43.88,-7.45,-0.41,-0.08,0.9,n,1715785391304.0
30174.0,-7.26,-32.78,-4.15,-0.38,-0.04,0.91,n,1715785391304.0
30186.0,-12.08,-18.92,-4.09,-0.42,-0.05,0.91,n,1715785391304.0
30198.0,-14.28,-8.0,-5.25,-0.42,-0.08,0.92,n,1715785391304.0
30210.0,-7.93,10.93,-3.54,-0.34,-0.1,0.99,n,1715785391304.0
30222.0,-3.42,43.09,-2.44,-0.39,-0.04,0.97,n,1715785391304.0
30234.0,-4.15,70.19,2.81,-0.46,-0.09,0.97,n,1715785391304.0
30246.0,-5.68,87.22,3.54,-0.52,-0.09,0.9,n,1715785391304.0
30258.0,0.85,85.57,2.32,-0.54,-0.1,0.91,n,1715785391304.0
30270.0,7.45,77.27,0.49,-0.65,-0.07,0.84,n,1715785391304.0
30282.0,3.54,54.57,0.79,-0.74,-0.08,0.78,n,1715785391304.0
30294.0,3.48,23.32,0.92,-0.77,-0.13,0.77,n,1715785391304.0
30306.0,12.76,-9.4,0.73,-0.73,-0.13,0.81,n,1715785391304.0
30318.0,14.4,-36.56,2.69,-0.74,-0.09,0.81,n,1715785391304.0
30330.0,12.02,-57.68,4.76,-0.69,-0.06,0.84,n,1715785391304.0
30354.0,5.13,-67.26,2.5,-0.57,-0.01,0.85,n,1715785391304.0
30366.0,-0.31,-67.69,2.32,-0.58,-0.04,0.88,n,1715785391304.0
30378.0,-3.36,-66.35,3.78,-0.6,-0.05,0.88,n,1715785391304.0
30390.0,-2.99,-60.67,3.05,-0.57,-0.04,0.87,n,1715785391304.0
30402.0,-1.46,-51.82,0.12,-0.5,-0.02,0.8,n,1715785391304.0
30414.0,-0.06,-41.56,-2.44,-0.51,-0.03,0.79,n,1715785391611.0
30426.0,3.23,-39.18,0.06,-0.57,-0.04,0.88,n,1715785391611.0
