timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28426.0,-20.08,91.74,24.9,-0.08,-0.23,0.94,n,1715784164962.0
28438.0,-17.7,127.14,26.31,-0.25,-0.26,0.93,n,1715784164962.0
28450.0,-12.76,139.95,26.31,-0.37,-0.27,0.95,n,1715784164962.0
28462.0,-6.77,131.47,25.57,-0.51,-0.29,0.94,n,1715784164962.0
28474.0,-0.12,97.41,18.86,-0.71,-0.31,0.96,n,1715784164962.0
28486.0,10.56,39.86,10.19,-0.83,-0.31,0.98,n,1715784164962.0
28498.0,18.13,-28.02,1.34,-0.9,-0.29,1.04,n,1715784164962.0
28510.0,20.57,-86.36,-6.04,-0.63,-0.24,1.04,n,1715784164962.0
8522.0,20.57,-107.06,-11.17,-0.4,-0.18,0.99,n,1715784164962.0
28534.0,17.76,-104.37,-13.24,-0.33,-0.15,0.97,n,1715784164962.0
28546.0,16.36,-94.79,-11.54,-0.33,-0.2,0.94,n,1715784164962.0
28558.0,15.44,-87.65,-5.74,-0.4,-0.21,0.95,n,1715784164962.0
28570.0,17.82,-87.1,-0.43,-0.44,-0.18,0.94,n,1715784165272.0
28582.0,13.43,-91.25,0.12,-0.45,-0.18,0.95,n,1715784165272.0
28594.0,10.99,-95.34,-2.69,-0.38,-0.17,0.94,n,1715784165272.0
28606.0,10.86,-88.93,-3.48,-0.19,-0.18,0.89,n,1715784165272.0
28618.0,14.04,-67.87,-2.62,-0.08,-0.2,0.94,n,1715784165272.0
28630.0,16.97,-32.65,2.26,-0.09,-0.22,1.04,n,1715784165272.0
28642.0,7.45,-0.37,11.29,-0.19,-0.18,0.98,n,1715784165272.0
28654.0,-1.34,18.01,8.79,-0.18,-0.2,1.01,n,1715784165272.0
28666.0,-1.04,41.2,12.15,-0.17,-0.18,1.0,n,1715784165272.0
28678.0,-6.41,71.41,11.29,-0.17,-0.19,0.99,n,1715784165272.0
28690.0,-15.26,103.15,13.18,-0.14,-0.19,0.91,n,1715784165272.0
28702.0,-22.77,128.23,26.98,-0.12,-0.21,0.85,n,1715784165272.0
28714.0,-23.56,161.93,39.98,-0.17,-0.22,0.85,n,1715784165272.0
28726.0,-16.72,200.81,41.99,-0.25,-0.18,0.87,n,1715784165272.0
28738.0,-16.11,226.32,34.61,-0.45,-0.22,0.91,n,1715784165272.0
28750.0,-14.34,222.47,27.47,-0.59,-0.25,0.93,n,1715784165272.0
28762.0,-6.77,201.23,26.18,-0.6,-0.26,0.98,n,1715784165272.0
28774.0,-3.36,173.4,16.97,-0.78,-0.23,0.96,n,1715784165272.0
28786.0,-1.1,121.34,9.95,-0.93,-0.23,0.95,n,1715784165272.0
28810.0,1.34,-1.4,-7.45,-0.85,-0.19,0.76,n,1715784165272.0
28822.0,4.27,-44.01,-13.43,-0.76,-0.21,0.7,n,1715784165272.0
28834.0,12.88,-75.01,-14.4,-0.71,-0.21,0.73,n,1715784165272.0
28846.0,17.27,-97.29,-14.04,-0.65,-0.19,0.78,n,1715784165272.0
28858.0,17.76,-110.41,-10.13,-0.6,-0.17,0.83,n,1715784165272.0
28870.0,16.85,-122.19,-7.26,-0.64,-0.17,0.87,n,1715784165272.0
28886.0,17.88,-129.21,6.16,-0.55,-0.19,1.0,n,1715784165314.0
28898.0,17.52,-115.66,10.62,-0.55,-0.16,0.96,n,1715784165314.0
28910.0,13.18,-103.64,13.18,-0.59,-0.16,0.95,n,1715784165314.0
28922.0,12.08,-103.76,10.62,-0.51,-0.18,0.92,n,1715784165360.0
28934.0,15.2,-91.13,12.15,-0.32,-0.18,0.91,n,1715784165360.0
28946.0,17.52,-60.61,13.73,-0.31,-0.14,0.88,n,1715784165360.0
28958.0,13.73,-47.0,11.66,-0.35,-0.16,0.87,n,1715784165360.0
28970.0,12.08,-39.18,11.05,-0.35,-0.16,0.9,n,1715784165409.0
28982.0,7.69,-33.87,8.12,-0.3,-0.16,0.92,n,1715784165409.0
28994.0,2.56,-24.72,5.0,-0.26,-0.18,0.93,n,1715784165409.0
29006.0,-0.85,-15.01,7.14,-0.26,-0.18,0.94,n,1715784165409.0
29018.0,-3.97,-4.88,6.77,-0.31,-0.16,0.95,n,1715784165460.0
29030.0,-11.78,-0.18,7.45,-0.4,-0.17,0.93,n,1715784165460.0
29042.0,-13.24,1.46,6.65,-0.39,-0.18,0.96,n,1715784165460.0
29054.0,-13.79,9.64,4.64,-0.37,-0.15,0.98,n,1715784165460.0
29066.0,-14.65,26.92,3.66,-0.33,-0.16,0.99,n,1715784165576.0
29078.0,-16.17,46.63,5.43,-0.37,-0.17,1.01,n,1715784165577.0
29090.0,-18.68,60.55,5.0,-0.44,-0.18,0.99,n,1715784165577.0
29102.0,-18.37,56.4,2.01,-0.51,-0.19,0.97,n,1715784165577.0
29114.0,-19.29,36.68,-1.95,-0.57,-0.21,0.92,n,1715784165577.0
29126.0,-14.4,3.97,-5.74,-0.62,-0.25,0.85,n,1715784165577.0
29138.0,-6.16,-32.47,-4.09,-0.58,-0.26,0.84,n,1715784165577.0
29150.0,2.44,-64.82,-1.71,-0.51,-0.24,0.9,n,1715784165577.0
29162.0,10.56,-77.09,1.65,-0.4,-0.19,1.01,n,1715784165577.0
29174.0,10.25,-72.39,2.75,-0.41,-0.17,1.09,n,1715784165577.0
29186.0,7.69,-67.87,1.77,-0.5,-0.19,1.1,n,1715784165669.0
29198.0,6.77,-74.22,2.69,-0.52,-0.17,1.05,n,1715784165669.0
29210.0,3.97,-81.3,5.19,-0.38,-0.14,0.96,n,1715784165669.0
29222.0,3.6,-80.32,9.4,-0.31,-0.16,0.89,n,1715784165669.0
29234.0,4.88,-76.17,15.56,-0.34,-0.16,0.88,n,1715784165669.0
29246.0,7.26,-77.03,17.58,-0.33,-0.17,0.91,n,1715784165669.0
29258.0,9.95,-65.12,17.88,-0.26,-0.18,0.95,n,1715784165669.0
29270.0,10.19,-41.93,15.14,-0.33,-0.13,1.01,n,1715784165723.0
29282.0,1.28,-35.58,10.44,-0.41,-0.13,0.96,n,1715784165723.0
29294.0,-2.93,-45.1,2.2,-0.31,-0.17,0.97,n,1715784165724.0
29306.0,-6.35,-43.52,0.18,-0.21,-0.16,0.97,n,1715784165724.0
29318.0,-7.93,-32.47,-1.46,-0.17,-0.19,0.97,n,1715784165724.0
29330.0,-5.98,-16.3,1.89,-0.12,-0.24,1.02,n,1715784165769.0
29342.0,2.38,6.71,2.87,-0.2,-0.22,1.05,n,1715784165769.0
29354.0,2.93,23.86,1.28,-0.28,-0.16,1.05,n,1715784165769.0
29366.0,-5.98,17.4,-3.23,-0.4,-0.17,0.99,n,1715784165769.0
29378.0,-9.28,-2.38,-7.32,-0.33,-0.19,0.97,n,1715784165817.0
29390.0,-7.2,-3.91,-4.88,-0.21,-0.16,0.95,n,1715784165817.0
29402.0,-9.7,15.69,-2.26,-0.17,-0.17,0.94,n,1715784165817.0
29414.0,-11.54,36.13,2.44,-0.28,-0.19,0.95,n,1715784165817.0
29426.0,-11.05,37.9,2.93,-0.37,-0.21,0.97,n,1715784165873.0
29438.0,-8.42,29.85,3.91,-0.35,-0.22,0.96,n,1715784165873.0
29450.0,-5.62,14.1,5.07,-0.39,-0.21,0.94,n,1715784165873.0
29462.0,-0.61,-5.92,8.42,-0.42,-0.24,1.02,n,1715784165873.0
29474.0,6.29,-22.64,9.03,-0.35,-0.21,1.11,n,1715784166191.0
29486.0,3.78,-26.79,8.06,-0.27,-0.18,1.12,n,1715784166192.0
29498.0,0.24,-19.1,5.92,-0.24,-0.16,1.09,n,1715784166192.0
29510.0,-1.1,-15.87,6.1,-0.36,-0.15,1.03,n,1715784166192.0
29522.0,-2.32,-20.39,8.48,-0.34,-0.17,0.98,n,1715784166192.0
29534.0,-1.1,-25.15,8.61,-0.33,-0.18,0.93,n,1715784166192.0
29546.0,3.05,-25.57,10.44,-0.37,-0.17,0.92,n,1715784166192.0
29558.0,7.69,-28.26,11.66,-0.44,-0.18,0.92,n,1715784166192.0
29570.0,12.15,-36.87,8.18,-0.43,-0.16,0.96,n,1715784166192.0
29582.0,14.28,-40.59,5.07,-0.24,-0.17,1.06,n,1715784166192.0
29594.0,13.55,-30.15,4.39,-0.23,-0.16,1.03,n,1715784166192.0
29606.0,2.44,-16.11,9.22,-0.37,-0.15,1.03,n,1715784166192.0
29618.0,-1.16,-20.75,6.16,-0.28,-0.15,0.99,n,1715784166192.0
29630.0,-3.85,-13.98,6.23,-0.21,-0.16,0.97,n,1715784166192.0
29642.0,-5.8,-1.89,4.03,-0.21,-0.17,0.96,n,1715784166192.0
29654.0,-6.23,4.15,5.37,-0.22,-0.18,0.97,n,1715784166192.0
29666.0,-4.46,13.73,5.74,-0.21,-0.17,0.99,n,1715784166192.0
29678.0,-8.73,25.09,6.35,-0.3,-0.18,0.97,n,1715784166192.0
29690.0,-10.86,19.29,2.01,-0.37,-0.19,0.95,n,1715784166192.0
29702.0,-8.12,8.85,0.67,-0.24,-0.2,0.99,n,1715784166192.0
29726.0,-5.8,22.77,7.14,-0.25,-0.23,1.0,n,1715784166192.0
29738.0,-2.32,20.08,6.96,-0.34,-0.22,1.01,n,1715784166192.0
29750.0,-1.77,8.24,5.74,-0.31,-0.19,1.02,n,1715784166192.0
29762.0,-0.92,-4.21,7.32,-0.29,-0.2,1.04,n,1715784166192.0
29774.0,-0.18,-13.49,7.63,-0.36,-0.2,1.06,n,1715784166192.0
29786.0,1.1,-26.25,8.18,-0.32,-0.2,1.07,n,1715784166192.0
29798.0,2.75,-31.19,5.62,-0.24,-0.18,1.05,n,1715784166282.0
29810.0,0.98,-21.06,6.29,-0.21,-0.17,1.03,n,1715784166282.0
29822.0,-1.28,-14.71,5.86,-0.31,-0.17,1.02,n,1715784166282.0
29834.0,-1.04,-28.93,4.76,-0.44,-0.16,1.02,n,1715784166282.0
29846.0,-3.54,-55.05,1.53,-0.5,-0.16,0.99,n,1715784166282.0
29858.0,-3.97,-79.59,-1.53,-0.39,-0.16,0.96,n,1715784166282.0
29870.0,-1.4,-86.12,-2.87,-0.26,-0.17,0.93,n,1715784166282.0
29882.0,1.71,-72.69,-0.85,-0.22,-0.16,0.93,n,1715784166282.0
29894.0,3.17,-54.44,1.89,-0.22,-0.14,0.95,n,1715784166336.0
29907.0,4.09,-36.8,3.05,-0.18,-0.15,0.98,n,1715784166336.0
29919.0,6.16,-19.1,2.2,-0.21,-0.16,1.02,n,1715784166336.0
29931.0,-0.31,-6.77,6.41,-0.23,-0.18,1.03,n,1715784166336.0
29943.0,-1.95,-3.11,4.88,-0.23,-0.18,1.03,n,1715784166382.0
29955.0,-5.19,-2.99,4.09,-0.16,-0.18,1.0,n,1715784166382.0
29967.0,-8.18,3.85,5.37,-0.12,-0.2,0.99,n,1715784166382.0
29979.0,-8.18,13.79,8.48,-0.13,-0.19,0.99,n,1715784166382.0
29991.0,-11.47,21.79,8.18,-0.18,-0.2,0.99,n,1715784166429.0
30003.0,-12.57,24.48,9.34,-0.2,-0.21,1.01,n,1715784166429.0
30015.0,-11.29,29.36,11.17,-0.23,-0.18,1.03,n,1715784166429.0
30027.0,-14.34,32.71,8.24,-0.27,-0.17,1.02,n,1715784166429.0
30039.0,-14.4,29.66,6.16,-0.23,-0.21,1.01,n,1715784166497.0
30051.0,-14.47,30.4,7.26,-0.25,-0.22,1.01,n,1715784166497.0
30063.0,-11.41,24.66,3.48,-0.28,-0.21,1.03,n,1715784166497.0
30075.0,-12.27,15.26,1.77,-0.27,-0.2,1.0,n,1715784166497.0
30087.0,-11.35,5.37,0.49,-0.27,-0.21,0.99,n,1715784166497.0
30099.0,-8.12,-8.36,0.43,-0.31,-0.22,0.99,n,1715784166806.0
30111.0,-6.77,-23.56,0.24,-0.29,-0.2,1.0,n,1715784166806.0
30123.0,-6.77,-34.36,1.4,-0.27,-0.21,1.02,n,1715784166806.0
30135.0,-4.39,-39.0,0.92,-0.25,-0.22,1.04,n,1715784166806.0
30147.0,-1.1,-42.42,-0.61,-0.31,-0.2,1.06,n,1715784166806.0
30159.0,-1.22,-47.67,-1.28,-0.34,-0.2,1.04,n,1715784166806.0
30171.0,-1.34,-52.92,-2.14,-0.29,-0.19,1.02,n,1715784166806.0
30183.0,-0.73,-48.52,-3.54,-0.23,-0.19,1.01,n,1715784166806.0
30195.0,0.06,-43.09,-2.87,-0.22,-0.19,1.01,n,1715784166806.0
30207.0,0.43,-32.78,-1.1,-0.2,-0.2,0.98,n,1715784166806.0
30219.0,2.08,-26.12,0.31,-0.15,-0.22,0.98,n,1715784166806.0
30231.0,6.41,-8.79,7.26,-0.1,-0.2,0.97,n,1715784166806.0
30243.0,7.32,7.39,10.19,-0.21,-0.19,0.97,n,1715784166806.0
30255.0,8.48,7.08,9.58,-0.26,-0.24,1.06,n,1715784166806.0
30267.0,6.53,3.05,13.24,-0.28,-0.23,1.04,n,1715784166806.0
30279.0,0.55,-5.68,8.73,-0.24,-0.19,1.03,n,1715784166806.0
30291.0,-4.21,-9.4,7.51,-0.2,-0.18,1.0,n,1715784166806.0
30303.0,-9.83,-8.42,8.48,-0.16,-0.2,0.98,n,1715784166806.0
30315.0,-10.93,-0.85,9.58,-0.12,-0.2,0.99,n,1715784166806.0
30327.0,-11.84,13.24,14.47,-0.11,-0.19,0.98,n,1715784166806.0
30351.0,-10.56,50.35,15.2,-0.22,-0.2,0.99,n,1715784166806.0
30363.0,-11.23,47.3,13.12,-0.3,-0.22,0.99,n,1715784166806.0
30375.0,-9.34,40.77,9.34,-0.18,-0.24,1.03,n,1715784166806.0
30387.0,-7.14,48.83,8.24,-0.21,-0.21,1.03,n,1715784166806.0
