timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28123.0,13.61,179.02,11.96,-0.77,-0.11,0.75,n,1715784840495.0
28135.0,15.93,140.08,12.08,-1.02,-0.07,0.73,n,1715784840495.0
28147.0,13.18,68.66,5.98,-1.2,-0.05,0.67,n,1715784840495.0
28159.0,7.87,-14.71,1.65,-1.2,-0.06,0.6,n,1715784840495.0
28171.0,6.96,-96.19,-3.11,-1.11,-0.06,0.56,n,1715784840495.0
28183.0,5.74,-170.17,-7.93,-0.94,-0.04,0.56,n,1715784840495.0
195.0,2.69,-224.55,-7.45,-0.79,-0.06,0.63,n,1715784840495.0
28207.0,-1.34,-263.92,-4.76,-0.73,-0.03,0.71,n,1715784840495.0
28219.0,-5.37,-289.31,-2.44,-0.61,-0.05,0.8,n,1715784840495.0
28231.0,-10.99,-288.82,-0.24,-0.43,-0.09,0.88,n,1715784840495.0
28243.0,-13.37,-264.65,2.32,-0.34,-0.11,0.9,n,1715784840495.0
28255.0,-11.11,-229.13,5.62,-0.24,-0.1,0.95,n,1715784840495.0
28269.0,-4.33,-180.18,10.8,-0.17,-0.1,1.05,n,1715784840537.0
28281.0,2.01,-112.24,16.66,-0.17,-0.07,1.09,n,1715784840537.0
28293.0,5.37,-52.86,17.52,-0.28,-0.11,1.21,n,1715784840537.0
28305.0,7.2,-14.34,17.33,-0.18,-0.13,1.14,n,1715784840584.0
28317.0,11.35,38.76,13.67,0.01,-0.13,1.18,n,1715784840584.0
28329.0,14.95,103.15,16.78,-0.07,-0.1,1.12,n,1715784840584.0
28341.0,12.94,164.18,19.1,-0.1,-0.07,1.01,n,1715784840584.0
28353.0,9.7,228.03,22.03,-0.15,-0.08,0.93,n,1715784840632.0
28365.0,7.51,297.85,30.46,-0.14,-0.09,0.9,n,1715784840632.0
28377.0,9.28,360.11,31.8,-0.23,-0.11,0.83,n,1715784840632.0
28389.0,10.19,414.37,25.39,-0.32,-0.1,0.8,n,1715784840632.0
28401.0,12.33,420.96,15.14,-0.46,-0.06,0.65,n,1715784840686.0
28413.0,12.76,422.91,7.2,-0.57,-0.06,0.54,n,1715784840686.0
28425.0,14.47,399.29,2.69,-0.85,-0.08,0.34,n,1715784840686.0
28437.0,10.13,336.91,3.36,-1.23,-0.08,0.21,n,1715784840686.0
28449.0,10.68,226.93,-0.06,-1.53,-0.05,0.19,n,1715784840729.0
28462.0,10.38,95.46,-5.8,-1.57,-0.04,0.28,n,1715784840729.0
28474.0,3.6,-37.48,-6.1,-1.62,-0.05,0.27,n,1715784840729.0
28486.0,-2.87,-175.96,-8.0,-1.46,-0.04,0.23,n,1715784840729.0
28498.0,-10.62,-294.56,-10.13,-1.21,-0.05,0.15,n,1715784840789.0
28510.0,-14.16,-393.68,-11.54,-0.97,-0.05,0.13,n,1715784840789.0
28522.0,-16.42,-464.6,-13.79,-0.71,-0.01,0.24,n,1715784840789.0
28534.0,-16.91,-507.08,-18.19,-0.44,0.01,0.44,n,1715784840789.0
28546.0,-21.55,-505.98,-19.17,-0.24,-0.04,0.71,n,1715784840789.0
28558.0,-25.09,-463.75,-13.55,-0.11,-0.1,0.97,n,1715784840838.0
28570.0,-26.92,-399.35,-8.85,-0.06,-0.13,1.05,n,1715784840838.0
28582.0,-21.18,-313.23,-1.71,-0.07,-0.13,1.18,n,1715784840838.0
28594.0,-9.28,-213.38,4.33,-0.08,-0.09,1.22,n,1715784840838.0
28606.0,1.71,-126.4,8.12,-0.13,-0.1,1.2,n,1715784840889.0
28618.0,6.65,-62.32,10.01,-0.17,-0.09,1.11,n,1715784840889.0
28630.0,8.73,-32.23,7.26,-0.22,-0.1,1.06,n,1715784840890.0
28642.0,9.77,-20.87,7.63,-0.28,-0.12,1.07,n,1715784840890.0
28654.0,7.26,-10.93,8.73,-0.2,-0.12,1.17,n,1715784841135.0
28666.0,5.43,14.83,10.5,-0.1,-0.14,1.18,n,1715784841135.0
28678.0,6.41,63.54,13.12,0.07,-0.11,1.11,n,1715784841135.0
28690.0,2.5,129.64,15.44,-0.04,-0.12,1.02,n,1715784841135.0
28702.0,4.09,182.86,16.6,-0.21,-0.13,0.95,n,1715784841135.0
28714.0,4.88,208.31,12.15,-0.37,-0.13,0.9,n,1715784841135.0
28726.0,1.65,209.96,6.29,-0.46,-0.13,0.84,n,1715784841135.0
28738.0,-0.06,203.92,1.71,-0.48,-0.11,0.79,n,1715784841135.0
28750.0,2.56,217.71,-1.22,-0.35,-0.12,0.82,n,1715784841135.0
28762.0,5.37,242.19,1.83,-0.4,-0.11,0.76,n,1715784841135.0
28774.0,10.8,266.05,6.71,-0.61,-0.12,0.68,n,1715784841135.0
28786.0,16.66,263.0,7.2,-0.82,-0.1,0.64,n,1715784841135.0
28798.0,20.02,242.0,3.48,-0.97,-0.06,0.58,n,1715784841135.0
28810.0,19.84,200.74,-1.22,-1.1,-0.04,0.54,n,1715784841135.0
28822.0,17.82,143.01,-6.1,-1.14,-0.04,0.47,n,1715784841135.0
28834.0,18.01,82.09,-8.18,-1.09,-0.1,0.41,n,1715784841135.0
28846.0,22.77,16.78,-3.6,-1.08,-0.12,0.38,n,1715784841135.0
28858.0,28.81,-45.04,6.1,-1.14,-0.09,0.41,n,1715784841135.0
28870.0,28.08,-117.68,11.9,-1.24,-0.0,0.46,n,1715784841135.0
28882.0,19.04,-186.89,10.07,-1.17,0.06,0.57,n,1715784841135.0
,8.61,-244.26,3.6,-0.98,0.05,0.62,n,1715784841135.0
28906.0,-2.5,-284.85,-0.98,-0.74,0.0,0.6,n,1715784841214.0
28918.0,-8.67,-300.6,-4.09,-0.62,-0.06,0.62,n,1715784841214.0
28930.0,-8.91,-300.72,-3.6,-0.52,-0.07,0.7,n,1715784841214.0
28942.0,-7.93,-279.36,-2.2,-0.39,-0.05,0.8,n,1715784841214.0
28954.0,-8.97,-233.83,-1.83,-0.28,-0.07,0.93,n,1715784841214.0
28966.0,-8.73,-176.64,0.12,-0.29,-0.1,1.03,n,1715784841214.0
28979.0,-8.48,-76.66,2.26,-0.23,-0.05,1.03,n,1715784841416.0
28991.0,-8.18,-13.12,-0.12,-0.2,-0.03,1.06,n,1715784841416.0
29003.0,-7.81,54.99,-0.06,-0.09,-0.05,1.09,n,1715784841416.0
29015.0,-7.08,133.67,2.38,-0.06,-0.11,1.04,n,1715784841416.0
29027.0,-1.71,209.11,7.45,-0.24,-0.13,0.9,n,1715784841417.0
29039.0,4.03,261.66,12.88,-0.51,-0.12,0.85,n,1715784841417.0
29051.0,9.7,269.65,12.39,-0.77,-0.04,0.78,n,1715784841417.0
29063.0,4.33,236.76,11.17,-0.91,-0.1,0.75,n,1715784841417.0
29075.0,0.49,183.72,4.09,-0.93,-0.13,0.7,n,1715784841417.0
29087.0,7.93,131.41,-2.75,-0.94,-0.15,0.65,n,1715784841417.0
29099.0,11.78,108.4,-4.58,-1.01,-0.12,0.59,n,1715784841417.0
29111.0,13.06,59.45,-3.23,-1.04,-0.12,0.55,n,1715784841417.0
29123.0,15.44,7.63,-2.69,-1.02,-0.13,0.58,n,1715784841417.0
29135.0,19.1,-40.34,-0.79,-0.99,-0.09,0.57,n,1715784841417.0
29147.0,18.86,-89.17,2.62,-1.07,-0.03,0.53,n,1715784841417.0
29159.0,14.71,-144.65,1.53,-1.08,0.01,0.5,n,1715784841417.0
29171.0,9.03,-208.31,2.14,-1.12,0.06,0.52,n,1715784841417.0
29183.0,-2.26,-289.49,2.69,-1.04,0.01,0.62,n,1715784841495.0
29195.0,-12.39,-363.46,-4.76,-0.8,-0.08,0.77,n,1715784841495.0
29207.0,-15.99,-405.94,-10.01,-0.49,-0.13,0.86,n,1715784841495.0
29219.0,-16.6,-406.68,-8.67,-0.21,-0.13,0.93,n,1715784841495.0
29231.0,-14.28,-374.88,-3.11,-0.04,-0.1,0.97,n,1715784841542.0
29243.0,-7.2,-309.51,7.2,-0.01,-0.05,1.02,n,1715784841542.0
29255.0,-0.55,-228.82,12.94,0.1,-0.02,1.01,n,1715784841542.0
29267.0,3.54,-145.87,7.26,0.14,-0.04,1.07,n,1715784841542.0
29279.0,6.04,-65.86,-0.55,0.02,-0.09,1.05,n,1715784841542.0
29291.0,8.61,-19.71,-8.48,-0.05,-0.08,1.03,n,1715784841542.0
29303.0,6.77,-5.0,-14.28,-0.26,-0.11,1.04,n,1715784841542.0
29317.0,0.61,10.19,-13.79,-0.2,-0.12,1.05,n,1715784841724.0
29329.0,1.16,59.2,-11.41,0.09,-0.07,1.0,n,1715784841724.0
29341.0,4.88,155.7,-6.41,0.23,-0.06,0.95,n,1715784841724.0
29353.0,7.26,278.26,7.45,0.13,-0.05,0.92,n,1715784841724.0
29365.0,7.39,389.71,14.53,0.11,-0.06,0.88,n,1715784841724.0
29377.0,3.85,466.43,17.4,-0.08,-0.13,0.77,n,1715784841724.0
29389.0,3.91,497.62,18.31,-0.4,-0.11,0.61,n,1715784841724.0
29401.0,1.22,476.07,13.31,-0.64,-0.06,0.53,n,1715784841724.0
29413.0,-0.85,424.07,6.35,-0.88,-0.07,0.47,n,1715784841724.0
29425.0,1.83,345.64,3.11,-1.21,-0.08,0.37,n,1715784841724.0
29437.0,4.33,232.06,-0.49,-1.59,-0.11,0.31,n,1715784841724.0
29449.0,9.64,99.37,-3.11,-1.73,-0.15,0.31,n,1715784841724.0
29461.0,21.91,-40.95,-9.16,-1.6,-0.1,0.31,n,1715784841724.0
29473.0,28.08,-158.63,-15.32,-1.37,-0.04,0.41,n,1715784841724.0
29485.0,25.7,-230.29,-18.55,-1.11,-0.01,0.49,n,1715784841804.0
29499.0,22.22,-271.97,-20.63,-0.89,-0.01,0.48,n,1715784841804.0
29511.0,17.21,-287.48,-15.56,-0.8,-0.0,0.5,n,1715784841804.0
29523.0,12.88,-289.73,-9.22,-0.73,-0.01,0.57,n,1715784841804.0
29535.0,7.93,-283.2,-4.46,-0.65,-0.02,0.69,n,1715784841804.0
29547.0,2.81,-264.65,-0.43,-0.53,-0.06,0.84,n,1715784841804.0
29559.0,0.18,-230.71,3.3,-0.5,-0.08,0.93,n,1715784841804.0
29571.0,-2.75,-177.86,8.36,-0.42,-0.09,0.96,n,1715784841852.0
29583.0,-4.03,-117.98,12.51,-0.41,-0.06,0.87,n,1715784841852.0
29595.0,-3.78,-73.36,14.53,-0.46,-0.02,0.77,n,1715784841852.0
29607.0,-2.99,-48.65,11.47,-0.52,-0.03,0.8,n,1715784841852.0
29619.0,-2.44,-36.19,9.95,-0.53,-0.04,0.92,n,1715784841915.0
29631.0,-2.62,-25.21,3.66,-0.53,-0.06,1.02,n,1715784841915.0
29643.0,-0.98,-0.98,0.55,-0.43,-0.07,1.11,n,1715784841915.0
29655.0,-0.92,47.0,-0.31,-0.29,-0.09,1.1,n,1715784841915.0
29667.0,2.93,108.03,0.43,-0.23,-0.09,1.04,n,1715784841915.0
29679.0,6.65,175.78,3.66,-0.24,-0.12,0.93,n,1715784841961.0
29691.0,13.55,230.35,7.69,-0.39,-0.11,0.93,n,1715784841961.0
29703.0,18.25,257.2,5.92,-0.53,-0.1,0.92,n,1715784841961.0
29715.0,16.48,269.59,4.09,-0.61,-0.08,0.84,n,1715784841961.0
29727.0,13.67,270.08,1.22,-0.66,-0.08,0.71,n,1715784842017.0
29739.0,15.81,250.85,-6.35,-0.68,-0.07,0.61,n,1715784842017.0
29751.0,15.01,219.85,-9.64,-0.76,-0.09,0.45,n,1715784842017.0
29763.0,7.87,174.93,-7.26,-0.98,-0.13,0.4,n,1715784842017.0
29775.0,8.54,110.05,1.89,-1.2,-0.17,0.37,n,1715784842017.0
29787.0,11.6,28.2,5.31,-1.34,-0.1,0.4,n,1715784842340.0
29799.0,10.38,-54.63,4.33,-1.27,-0.0,0.39,n,1715784842340.0
29811.0,2.56,-125.18,4.09,-1.26,0.02,0.4,n,1715784842340.0
29823.0,-4.52,-184.57,-0.92,-1.17,-0.01,0.35,n,1715784842340.0
29835.0,-6.9,-238.53,-5.37,-1.06,-0.0,0.29,n,1715784842340.0
29847.0,-8.36,-289.61,-5.92,-0.92,0.0,0.26,n,1715784842340.0
29859.0,-10.62,-333.86,-4.39,-0.84,-0.01,0.39,n,1715784842340.0
29871.0,-11.41,-375.06,-0.85,-0.76,-0.05,0.6,n,1715784842340.0
29883.0,-12.08,-389.22,0.24,-0.62,-0.04,0.79,n,1715784842340.0
29895.0,-16.66,-383.73,-3.66,-0.47,-0.04,0.9,n,1715784842340.0
29907.0,-21.79,-360.35,-0.61,-0.25,-0.1,0.91,n,1715784842340.0
29919.0,-18.62,-321.17,-3.54,-0.15,-0.13,0.89,n,1715784842340.0
29931.0,-10.68,-266.6,2.81,-0.13,-0.07,0.97,n,1715784842340.0
29943.0,-6.16,-199.65,3.78,-0.07,-0.0,1.05,n,1715784842340.0
29955.0,-3.3,-129.64,1.28,-0.08,-0.06,1.08,n,1715784842340.0
29967.0,-1.34,-79.1,-3.78,-0.16,-0.07,1.13,n,1715784842340.0
29979.0,-4.33,-47.3,-2.14,-0.22,-0.11,1.25,n,1715784842340.0
29991.0,-11.17,-8.36,-0.06,-0.17,-0.11,1.34,n,1715784842340.0
30003.0,-9.77,56.09,1.89,0.1,-0.14,1.24,n,1715784842340.0
30027.0,6.84,265.14,9.16,0.23,-0.14,1.08,n,1715784842340.0
30039.0,7.45,399.66,14.4,0.48,-0.11,0.93,n,1715784842340.0
30051.0,5.98,541.69,20.39,0.63,-0.18,0.73,n,1715784842340.0
30063.0,8.36,657.59,24.35,0.43,-0.24,0.52,n,1715784842340.0
30075.0,14.34,735.05,26.98,0.02,-0.19,0.24,n,1715784842340.0
30087.0,23.32,738.59,13.55,-0.51,-0.07,-0.08,n,1715784842340.0
30099.0,11.17,666.69,4.27,-1.23,-0.0,-0.27,n,1715784842340.0
30113.0,-1.59,525.63,11.11,-1.81,-0.07,-0.4,n,1715784842384.0
30125.0,6.53,362.85,12.15,-2.02,-0.14,-0.38,n,1715784842384.0
30137.0,26.31,210.14,7.87,-1.95,-0.08,-0.32,n,1715784842384.0
30149.0,36.8,86.55,4.88,-1.78,-0.04,-0.26,n,1715784842432.0
30161.0,40.83,-10.19,6.53,-1.59,-0.01,-0.18,n,1715784842432.0
30173.0,36.93,-84.9,11.17,-1.45,0.05,-0.14,n,1715784842432.0
