timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
29661,-23.38,44.01,-10.62,-0.32,-0.13,0.97,n,1715785322187.0
29673,-27.1,63.11,-2.87,-0.65,-0.13,0.93,n,1715785322187.0
29685,-27.95,49.93,-1.95,-0.74,-0.14,0.91,n,1715785322187.0
29697,-24.05,28.56,-3.97,-0.63,-0.17,0.85,n,1715785322187.0
29709,-14.77,15.01,-6.71,-0.63,-0.19,0.77,n,1715785322187.0
29721,-0.24,4.15,-6.65,-0.64,-0.2,0.78,n,1715785322187.0
29733,13.12,-7.81,-3.91,-0.73,-0.17,0.81,n,1715785322187.0
29745,21.67,-26.98,-1.89,-0.75,-0.16,0.85,n,1715785322187.0
29757,28.75,-48.71,-0.12,-0.66,-0.17,0.93,n,1715785322187.0
29769,34.73,-58.04,-0.31,-0.59,-0.17,0.94,n,1715785322187.0
29781,39.55,-60.85,1.53,-0.55,-0.14,0.96,n,1715785322187.0
29793,40.16,-59.14,3.05,-0.59,-0.08,0.9,n,1715785322187.0
29805,36.87,-55.97,3.78,-0.61,-0.07,0.91,n,1715785322492.0
29817,35.46,-51.76,4.64,-0.58,-0.06,0.93,n,1715785322492.0
29829,32.1,-49.38,6.96,-0.57,-0.04,0.92,n,1715785322492.0
29841,22.34,-51.88,8.97,-0.58,-0.05,0.89,n,1715785322492.0
29853,12.94,-54.93,11.96,-0.57,-0.04,0.89,n,1715785322492.0
29865,2.62,-57.31,14.65,-0.56,-0.03,0.84,n,1715785322492.0
29877,-9.52,-60.79,14.95,-0.55,-0.04,0.81,n,1715785322492.0
29889,-16.66,-62.74,10.44,-0.58,-0.02,0.74,n,1715785322492.0
29901,-23.38,-65.19,6.59,-0.58,0.01,0.7,n,1715785322492.0
29913,-29.36,-70.56,0.67,-0.51,-0.04,0.77,n,1715785322492.0
29925,-27.65,-60.24,-4.52,-0.19,-0.11,0.95,n,1715785322492.0
29937,-16.36,-8.48,-2.38,-0.04,-0.15,1.17,n,1715785322492.0
29949,-4.03,72.27,0.92,0.04,-0.1,1.15,n,1715785322492.0
29961,2.93,138.18,2.87,-0.18,-0.16,1.08,n,1715785322492.0
29973,9.16,172.55,4.21,-0.47,-0.13,1.04,n,1715785322492.0
29985,12.94,178.53,4.94,-0.65,-0.12,0.97,n,1715785322492.0
29997,7.69,172.91,1.46,-0.64,-0.14,0.95,n,1715785322492.0
30009,11.66,175.23,-0.92,-0.58,-0.19,0.98,n,1715785322492.0
30021,19.35,192.57,0.18,-0.49,-0.17,0.86,n,1715785322492.0
30033,23.8,218.51,1.53,-0.59,-0.14,0.75,n,1715785322492.0
30045,24.17,227.78,7.87,-0.76,-0.14,0.54,n,1715785322492.0
30057,23.99,203.25,13.06,-1.0,-0.12,0.42,n,1715785322492.0
30069,27.1,142.27,13.92,-1.29,-0.08,0.41,n,1715785322492.0
30081,28.99,58.47,13.43,-1.35,-0.03,0.38,n,1715785322492.0
30093,20.57,-32.78,9.16,-1.35,0.02,0.36,n,1715785322492.0
30105,14.4,-114.32,6.71,-1.17,-0.01,0.41,n,1715785322540.0
30117,8.79,-169.8,3.54,-0.98,-0.02,0.47,n,1715785322540.0
30129,6.1,-202.39,5.49,-0.86,-0.05,0.56,n,1715785322540.0
